"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,2856986.7449371684343,0.048962349359916598757,0,0.016985659999999999648,24589.959747582674026,0.090474071825269675173,1410252.5314454238396,6.7018538340105324735,0.030562915141019796061,17736855.03882900998,80886.573901284587919,17674770.606326818466,912.22890986548611636,4.1600988997874992492,2637295.7459368905984,0.14921244550652615346,490.29492063666378954,136.11590650278159842,271,271,1.3500000238418579102,0,0
550,0.0045603673099999996951,0,2856982.4600763204508,0.048962349359916598757,0,0.016985659999999999648,20583.593202769756317,0.075460266791083085991,1410285.3520497230347,6.7020501156361040884,0.030563810257328606623,17737354.274875100702,80888.850601029160316,17675260.068575002253,912.31407148406253782,4.1604872680489215497,2637291.5396944046952,0.14920807555093731911,490.29346816074973958,136.12462690417723365,272,272,1.3550000190734863281,0,0
550,0.0045603673099999996951,0,2856977.1838951320387,0.048962349359916598757,0,0.016985659999999999648,25450.519144624471664,0.093272326595410959271,1410312.5251312011387,6.7022261203414963404,0.030564612903433482222,17737794.58199044317,80890.858563204325037,17675691.386895500124,912.39208273855956577,4.1608430280237422849,2637286.6372337304056,0.14920415725231414572,490.29154110236129327,136.13269178869046527,273,273,1.3600000143051147461,0,0
550,0.0045603673099999996951,0,2856956.320998349227,0.048962349359916598757,0,0.016985659999999999648,25549.973609417676926,0.093208227858440295677,1410255.4009615650866,6.702092211032535829,0.030564002227798394568,17737329.305261641741,80888.736730420190725,17675240.813371058553,912.27495624359357862,4.1603088881849643599,2637272.1020273733884,0.14920713838491611591,490.28291712344599773,136.11793564133117229,274,274,1.3650000095367431641,0,0
550,0.0045603673099999996951,0,2856948.2785716885701,0.048962349359916598757,0,0.016985659999999999648,20794.808198899030685,0.075882508576455620641,1410267.1519084828906,6.702209139268088478,0.030564535463501425055,17737597.711150921881,80889.960759863475687,17675506.195364978164,912.30512940743153649,4.1604464888949701518,2637265.6877871202305,0.14920453528389962528,490.27989282340132604,136.12006287035373475,275,275,1.370000004768371582,0,0
550,0.0045603673099999996951,0,2856947.3376824925654,0.048962349359916598757,0,0.016985659999999999648,23861.771319031715393,0.087563007244852997246,1410312.6645731155295,6.7024477440620744417,0.030565623589003929061,17738227.573781054467,80892.833164811730967,17676120.055175840855,912.43892723272938383,4.1610566561236073113,2637263.389458830934,0.14919922365466167791,490.27968234581248907,136.13517957541554892,276,276,1.375,0,0
550,0.0045603673099999996951,0,2856929.3442541300319,0.048962349359916598757,0,0.016985659999999999648,23760.022091746330261,0.086863052569356113963,1410267.983013164252,6.7023532903557256901,0.030565192845409188543,17737881.807762328535,80891.256344763023662,17675787.500615824014,912.33544687876019452,4.1605847477001391965,2637250.9378236145712,0.14920132626236495832,490.27238473463557966,136.12165867047843903,277,277,1.379999995231628418,0,0
550,0.0045603673099999996951,0,2856916.0936801540665,0.048962349359916598757,0,0.016985659999999999648,26764.463728934526443,0.097839319470153895963,1410245.9393513710238,6.7023399753558923209,0.030565132124119216706,17737777.001558724791,80890.778389978222549,17675687.741914253682,912.2974591166977234,4.1604115095518494627,2637241.2928778175265,0.14920162266864123168,490.26699779339207907,136.11626125668968257,278,278,1.3849999904632568359,0,0
550,0.0045603673099999996951,0,2856918.2925806855783,0.048962349359916598757,0,0.016985659999999999648,26147.753856033086777,0.096229034799875989847,1410305.1223331743386,6.7026232629914588301,0.030566424019791781086,17738541.885983966291,80894.266543907026062,17676433.844154030085,912.45471776761530691,4.161128666762708761,2637241.1443373933434,0.14919531663393659215,490.26817330955879015,136.13397053146863414,279,279,1.3899999856948852539,0,0
550,0.0045603673099999996951,0,2856905.2334910533391,0.048962349359916598757,0,0.016985659999999999648,22308.294024527072906,0.081911069337479602837,1410283.406390122138,6.7026086403966651517,0.030566357335388497085,17738434.296401467174,80893.775895892089466,17676332.659333050251,912.40667380016282095,4.1609095686240955558,2637231.8014806471765,0.14919564212253025315,490.26294753645100855,136.12709957449729359,280,280,1.3949999809265136719,0,0
550,0.0045603673099999996951,0,2856887.1673645311967,0.048962349359916598757,0,0.016985659999999999648,29280.309577196836472,0.10746431881329954194,1410231.5982679899316,6.7024815544576581416,0.030565777776826688616,17738001.944159571081,80891.804210861751926,17675913.120837528259,912.30388912245689426,4.1604408327399164946,2637219.2116040522233,0.14919847102524649851,490.25542897464885073,136.11434536745656487,281,281,1.3999999761581420898,0,0
550,0.0045603673099999996951,0,2856889.9431332573295,0.048962349359916598757,0,0.016985659999999999648,29863.910843163728714,0.11170242714172218257,1410289.7977260798216,6.7027534441756237982,0.030567017693808422318,17738739.108241062611,80895.16594984108815,17676633.897973455489,912.44277850444314026,4.1610742193372329822,2637219.7702324283309,0.14919241895566856537,490.25694459149019622,136.12954528370917728,282,282,1.4049999713897705078,0,0
550,0.0045603673099999996951,0,2856884.983663930092,0.048962349359916598757,0,0.016985659999999999648,29027.882117450237274,0.10813802848883824481,1410298.8043057436589,6.7028372903553261608,0.030567400063185406339,17738936.398453015834,80896.065665674264892,17676826.144463986158,912.48553583178011195,4.1612692084550833016,2637215.4624578268267,0.1491905526990628672,490.25493734158618508,136.13422142064379727,283,283,1.4099999666213989258,0,0
550,0.0045603673099999996951,0,2856867.0546720642596,0.048962349359916598757,0,0.016985659999999999648,26778.94098487496376,0.097947181096856184013,1410233.1134860627353,6.7026363716244095059,0.030566483799972968272,17738307.916054416448,80893.199555088780471,17676217.32908032462,912.32738267363515661,4.1605479719627060931,2637203.6836001630872,0.14919502484626748218,490.24753912862360039,136.11470652592319652,284,284,1.4149999618530273438,0,0
550,0.0045603673099999996951,0,2856868.7521361755207,0.048962349359916598757,0,0.016985659999999999648,20705.024694114923477,0.077838210829327181273,1410261.5306392593775,6.7027679712175620708,0.030567083942455587631,17738666.839151382446,80894.836376246981672,17676567.029747162014,912.40409193879929717,4.1608977943879343897,2637204.0783229139633,0.14919209560798049607,490.24834141614206828,136.12347851764596385,285,285,1.4199999570846557617,0,0
550,0.0045603673099999996951,0,2856875.3422889183275,0.048962349359916598757,0,0.016985659999999999648,26403.013345807790756,0.099288189971616702678,1410306.9753382839262,6.702950202285052228,0.03056791498305863608,17739186.178160399199,80897.204752886507777,17677071.74201503396,912.52394196032355467,4.161444354508196497,2637207.6784919085912,0.14918803956787529685,490.25113903987022468,136.1376579598102694,286,286,1.4249999523162841797,0,0
550,0.0045603673099999996951,0,2856862.7661002036184,0.048962349359916598757,0,0.016985659999999999648,29766.103369534015656,0.1092800226183499035,1410246.5606080223806,6.7027359918058815325,0.030566938104591968861,17738550.325381919742,80894.305030661562341,17676454.965646330267,912.36922638136377373,4.1607387946395606448,2637199.941524753347,0.14919280741812052105,490.24591444315581157,136.11892628573443176,287,287,1.4299999475479125977,0,0
550,0.0045603673099999996951,0,2856859.5866661877371,0.048962349359916598757,0,0.016985659999999999648,33425.110272586345673,0.12206923883672970987,1410230.3062723132316,6.7026802069444375576,0.030566683705133445431,17738385.899294611067,80893.555187308083987,17676292.594179801643,912.35033531730948653,4.1606526444485965044,2637197.6654750653543,0.14919404911544656422,490.24440958243673094,136.11724073782482947,288,288,1.4349999427795410156,0,0
550,0.0045603673099999996951,0,2856872.856189833954,0.048962349359916598757,0,0.016985659999999999648,32648.748157113790512,0.11965839644449260959,1410305.2588329173159,6.702958777165762605,0.030567954087664318125,17739195.727811351418,80897.248302802545368,17677082.544417861849,912.51532349335855088,4.1614050511331868165,2637205.9163837390952,0.14918784871638934852,490.25020379245927415,136.136198032714276,289,289,1.4400000572204589844,0,0
550,0.0045603673099999996951,0,2856865.2304186341353,0.048962349359916598757,0,0.016985659999999999648,24696.250717371702194,0.091083253016108756128,1410266.486822680803,6.7028217711366133713,0.030567329289847712526,17738791.976830560714,80895.407050028356025,17676687.620889980346,912.44115325970460617,4.1610668076242562918,2637200.9020154057071,0.1491908981238550258,490.24682581122419833,136.12791513998138271,290,290,1.4450000524520874023,0,0
550,0.0045603673099999996951,0,2856854.6163147394545,0.048962349359916598757,0,0.016985659999999999648,30037.095684796571732,0.11072055062641084078,1410216.4146626794245,6.7026456544689798633,0.030566526133153890804,17738267.764828957617,80893.016450752737001,17676179.180604979396,912.31330061661412856,4.1604837526102098622,2637194.339643989224,0.14919481821827346169,490.24241913766468315,136.11241704360881499,291,291,1.4500000476837158203,0,0
550,0.0045603673099999996951,0,2856865.4879044531845,0.048962349359916598757,0,0.016985659999999999648,32245.172923982143402,0.11834351381855867658,1410280.5146145271137,6.702890207436784209,0.030567641384513826591,17738975.18822434172,80896.242561279374058,17676866.957986690104,912.47427170435366861,4.1612178398965919968,2637200.7314657182433,0.14918937488943365133,490.2470354426400263,136.13146619826375172,292,292,1.4550000429153442383,0,0
550,0.0045603673099999996951,0,2856866.0911141145043,0.048962349359916598757,0,0.016985659999999999648,31904.213542014360428,0.11698393835138176655,1410290.299607435707,6.7029362023396812376,0.030567851138165427066,17739100.84775801748,80896.815614908948191,17676988.686971183866,912.50627520429702599,4.1613637876115392444,2637200.7957946811803,0.14918835116630629889,490.2472751775177926,136.13530662663680459,293,293,1.4600000381469726562,0,0
550,0.0045603673099999996951,0,2856850.6665731356479,0.048962349359916598757,0,0.016985659999999999648,29816.002504587173462,0.10936353696558853699,1410216.4098882102408,6.7026751873151315664,0.030566660813780049261,17738325.666816242039,80893.280505082730087,17676236.224233891815,912.32161674590986422,4.1605216772143958082,2637191.2304039909504,0.14919416084677777912,490.24083286143246596,136.1130580327816233,294,294,1.4650000333786010742,0,0
550,0.0045603673099999996951,0,2856854.9911040505394,0.048962349359916598757,0,0.016985659999999999648,25158.912353128194809,0.092432187606050320028,1410245.1829831281211,6.7027907883184294491,0.030567187996816493067,17738656.134950626642,80894.787561159784673,17676556.209843989462,912.40649489142549555,4.1609087527345387514,2637193.4867265368812,0.14919158774025770287,490.24259239169975899,136.12337363737509577,295,295,1.4700000286102294922,0,0
550,0.0045603673099999996951,0,2856864.3607234703377,0.048962349359916598757,0,0.016985659999999999648,32416.65862774848938,0.11880524966500161099,1410303.0246922676452,6.7030128279751899356,0.030568200579208709006,17739295.433022294194,80897.70299518716638,17677179.471296913922,912.5394109486275056,4.1615148987767769384,2637199.1110505964607,0.14918664571645681716,490.24668479600114779,136.13869380349709104,296,296,1.4750000238418579102,0,0
550,0.0045603673099999996951,0,2856850.22183477832,0.048962349359916598757,0,0.016985659999999999648,34511.38715198636055,0.12518577720652501739,1410232.8785776030272,6.7027635915640804143,0.03056706396962702299,17738558.774888314307,80894.343563514310517,17676462.338719747961,912.37901281928907338,4.1607834243911563377,2637190.182414738927,0.14919219309160378084,490.24064650530868903,136.11982585326222761,297,297,1.4800000190734863281,0,0
550,0.0045603673099999996951,0,2856846.0152767649852,0.048962349359916598757,0,0.016985659999999999648,35790.566877841949463,0.13022740030089607899,1410212.8311444330029,6.7026936670800063567,0.030566745088295682597,17738350.863273892552,80893.395410184530192,17676259.90909487009,912.33397981078883276,4.1605780573313211335,2637187.493128481321,0.14919374950871724939,490.23885062589533845,136.1145272521819436,298,298,1.4850000143051147461,0,0
550,0.0045603673099999996951,0,2856861.2104999329895,0.048962349359916598757,0,0.016985659999999999648,33653.871821850538254,0.12496576725322938728,1410291.8276292209048,6.702980199590044208,0.03056805178178770982,17739192.299328673631,80897.232667662217864,17677078.824929431081,912.51891928428028677,4.1614214492605601237,2637196.9330911291763,0.1491873719187116476,490.24533693564546866,136.13629939412473391,299,299,1.4900000095367431641,0,0
550,0.0045603673099999996951,0,2856857.4558833246119,0.048962349359916598757,0,0.016985659999999999648,26480.293348968029022,0.098796919657615944743,1410262.3266187002882,6.7028610319989692101,0.030567508333800959275,17738856.188397347927,80895.699878358456772,17676749.503625746816,912.46093306203306383,4.1611570107881936664,2637194.6873489147983,0.14919002426367980463,490.24356742360362205,136.13006874318460859,300,300,1.495000004768371582,0,0
550,0.0045603673099999996951,0,2856847.8131420519203,0.048962349359916598757,0,0.016985659999999999648,29928.650344878435135,0.10977900534942364175,1410199.6949651953764,6.702613648084905229,0.030566380172286244932,17738147.447902236134,80892.467761373278336,17676061.18796896562,912.2940460041188544,4.160395944504819532,2637189.3288253950886,0.14919553065478025067,490.23950929696081857,136.11019430678101116,301,301,1.5,0,0
