"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,117602.08713251871814,0.048962349359916598757,0,0.016985659999999999648,158771.77132767438889,0.069627561373636126518,5031303.1637354139239,998.73120414615766549,4.5545811348650735439,112421570.92822635174,512683.65699992980808,112416189.69592697918,3278.5376661371155933,14.951335997255394972,112559.00409363361541,0.0010012704077419179883,300.09869296260416149,3.2827027457703459312,486,486,6.0625,0,0
550,0.0045603673099999996951,0,117602.61496784993506,0.048962349359916598757,0,0.016985659999999999648,202719.19537457823753,0.088900072660180740058,5031830.6845318442211,998.73143554150328782,4.5545821901128435982,112421597.78574360907,512683.77948007348459,112416216.04209519923,3278.6938129988016044,14.952048084298986907,112559.00439455389278,0.0010012701757583196416,300.09870342727600701,3.282858330399025526,487,487,6.0749998092651367188,0,0
550,0.0045603673099999996951,0,117601.45299151127983,0.048962349359916598757,0,0.016985659999999999648,206997.86285561323166,0.090776203665882349014,5030672.7348289797083,998.73092779495539162,4.5545798746020844661,112421535.52141790092,512683.49553187796846,112416155.48689033091,3278.1723186220478965,14.949669878390890787,112559.00098646985134,0.0010012706847958004284,300.09867979689994399,3.2823378423453344332,488,488,6.0875000953674316406,0,0
550,0.0045603673099999996951,0,117601.73069283131917,0.048962349359916598757,0,0.016985659999999999648,175999.59814366698265,0.077182177315989974886,5030950.7588151935488,998.73104977648563363,4.5545804308826678408,112421549.19156779349,512683.55787278263597,112416168.9749160111,3278.2280044756817006,14.949923826337430555,112559.00074406873318,0.0010012705625040878646,300.09868521592619572,3.2823931980580196566,489,489,6.0999999046325683594,0,0
550,0.0045603673099999996951,0,117602.66550264044781,0.048962349359916598757,0,0.016985659999999999648,193873.09572914242744,0.085020434977195691317,5031883.4218879006803,998.73145883918232357,4.5545822963588173948,112421598.25894057751,512683.78163802548079,112416216.25041085482,3278.7745364293759849,14.952416212792929429,112559.00197743979516,0.0010012701524014194603,300.09870388596084467,3.2829390797805344526,490,490,6.1125001907348632812,0,0
550,0.0045603673099999996951,0,117601.81628099003865,0.048962349359916598757,0,0.016985659999999999648,176660.5845782160759,0.077472088829381391406,5031037.2349437419325,998.731087810151962,4.5545806043301562127,112421552.66781908274,512683.57372576539638,112416171.8036532402,3278.4253298524049569,14.950823702534874471,112558.99928992932837,0.0010012705243737133557,300.09868657046126827,3.2825906491413814337,491,491,6.125,0,0
550,0.0045603673099999996951,0,117601.45981906428642,0.048962349359916598757,0,0.016985659999999999648,176466.03811997175217,0.077386722754454240203,5030683.4553898600861,998.73093271975005791,4.5545798970609574496,112421532.19890841842,512683.48038001434179,112416152.74761517346,3277.9946331943965561,14.948859567575166096,112558.99768867960665,0.0010012706798584818622,300.09867921641262001,3.2821599149510087834,492,492,6.1374998092651367188,0,0
550,0.0045603673099999996951,0,117602.40324440000404,0.048962349359916598757,0,0.016985659999999999648,169706.35214731097221,0.07442252675537019968,5031624.29314661026,998.73134536448003473,4.5545817788724942687,112421582.11722908914,512683.70802589209052,112416200.49049781263,3278.6580503542968472,14.951884993504068078,112558.99898633130942,0.0010012702661645780759,300.0986980629277241,3.2828228187408829974,493,493,6.1500000953674316406,0,0
550,0.0045603673099999996951,0,117602.27075594013149,0.048962349359916598757,0,0.016985659999999999648,142370.10111305117607,0.06243457943492103368,5031492.546397109516,998.73128763994338897,4.5545815156274045421,112421574.75506423414,512683.67445171618601,112416192.94161912799,3278.714831109806255,14.95214393460533131,112558.99793353299901,0.0010012703240358622296,300.09869521470761811,3.2828798613665028938,494,494,6.1624999046325683594,0,0
550,0.0045603673099999996951,0,117601.46137441611791,0.048962349359916598757,0,0.016985659999999999648,125659.73689520359039,0.055106319792685098946,5030687.4426986835897,998.73093462307883783,4.5545799057408355992,112421529.98881182075,512683.47030116204405,112416150.67313657701,3277.9533163160895128,14.948671147433982398,112558.99539705600182,0.0010012706779503131437,300.09867874482335992,3.2821185393172882527,495,495,6.1750001907348632812,0,0
550,0.0045603673099999996951,0,117601.89823955876636,0.048962349359916598757,0,0.016985659999999999648,110191.89595749974251,0.04832311377685982734,5031123.0253840638325,998.7311256914721298,4.5545807770828901084,112421553.18686440587,512683.57609280274482,112416172.41099362075,3278.3984939357878829,14.950701320897998414,112558.99562874065305,0.0010012704863960751774,300.09868738164971091,3.2825636546232468405,496,496,6.1875,0,0
550,0.0045603673099999996951,0,117602.58003393797844,0.048962349359916598757,0,0.016985659999999999648,137250.06409886479378,0.060189115851244423538,5031803.1571219386533,998.73142400322012691,4.5545821374940338444,112421589.06662560999,512683.73971769277705,112416206.76188185811,3278.864706310807378,14.952827420572555539,112558.99640294026176,0.0010012701873259330452,300.09870096645408921,3.2830294787042122451,497,497,6.1999998092651367188,0,0
550,0.0045603673099999996951,0,117601.77526107702579,0.048962349359916598757,0,0.016985659999999999648,157387.65584400296211,0.069020136310427915305,5031002.4199263220653,998.73107289952361043,4.5545805363322138248,112421544.76145778596,512683.53766985383118,112416164.74732375145,3278.1663436454186922,14.949642630302792057,112558.99390509228397,0.0010012705393222546754,300.09868459186958489,3.282331382889911886,498,498,6.2125000953674316406,0,0
550,0.0045603673099999996951,0,117601.40723225474358,0.048962349359916598757,0,0.016985659999999999648,187867.42193582653999,0.082386725647666025907,5030635.71273122821,998.73091213216684991,4.5545798031740156731,112421525.00036495924,512683.4475520120468,112416145.13789227605,3278.1198741007483477,14.949430712110368447,112558.99238954938482,0.001001270700498419321,300.09867700371512456,3.2822853826586464443,499,499,6.2249999046325683594,0,0
550,0.0045603673099999996951,0,117602.52720109425718,0.048962349359916598757,0,0.016985659999999999648,193494.86741688847542,0.084854755448759533465,5031752.8245763033628,998.73140207405538149,4.5545820374889878224,112421584.05442477763,512683.71686021599453,112416202.05209092796,3278.7725559567347773,14.95240718111023881,112558.99415862698515,0.0010012702093108419472,300.09869943609311349,3.2829372833854439939,500,500,6.2375001907348632812,0,0
550,0.0045603673099999996951,0,117602.27061800911906,0.048962349359916598757,0,0.016985659999999999648,185549.7404183447361,0.081370585307013243437,5031498.0753675876185,998.73129040370724852,4.5545815282311830074,112421569.41336263716,512683.6500915948418,112416188.23013924062,3278.5228578144037783,14.951268465864584911,112558.99290458633914,0.0010012703212650721218,300.09869411635042979,3.2826876351187106451,501,501,6.25,0,0
550,0.0045603673099999996951,0,117601.22106511864695,0.048962349359916598757,0,0.016985659999999999648,202577.72187888622284,0.08883789206447545439,5030452.1499162428081,998.73083177123089627,4.5545794366986305235,112421513.18176209927,512683.39365484192967,112416133.63465614617,3278.0236593645031462,14.948991937572454702,112558.98992853579693,0.0010012707810637209299,300.09867279662461215,3.2821893097572525377,502,502,6.2624998092651367188,0,0
550,0.0045603673099999996951,0,117602.11294095730409,0.048962349359916598757,0,0.016985659999999999648,183947.19018816947937,0.080667703674407675862,5031342.2025906825438,998.73122213612941778,4.5545812169059525232,112421559.78072273731,512683.60616321867565,112416178.89008122683,3278.4336157903326239,14.95086148945533111,112558.99124655446212,0.0010012703897062083438,300.09869064753888779,3.2825985041083201033,503,503,6.2750000953674316406,0,0
550,0.0045603673099999996951,0,117602.61897895365837,0.048962349359916598757,0,0.016985659999999999648,199610.39399507641792,0.087536604652996174991,5031846.9754572557285,998.73144354071587259,4.5545822265921911409,112421586.44156193733,512683.72774643823504,112416204.2834289968,3278.8200809079312421,14.952623912344083834,112558.99171942517569,0.0010012701677387734599,300.09870070534299202,3.2829847323959433503,504,504,6.2874999046325683594,0,0
550,0.0045603673099999996951,0,117601.51695505726093,0.048962349359916598757,0,0.016985659999999999648,198971.72666642069817,0.087256425758823752403,5030749.0273086614907,998.73096209248274135,4.5545800310114072929,112421527.14475111663,512683.45733120059595,112416147.03791344166,3278.1944048963478053,14.949770599914208091,112558.9886613565177,0.0010012706504110560277,300.09867834105870088,3.2823598439644512403,505,505,6.3000001907348632812,0,0
550,0.0045603673099999996951,0,117601.57966066311928,0.048962349359916598757,0,0.016985659999999999648,173188.57830914855003,0.075949512000079266727,5030812.7398878457025,998.73099007527321191,4.5545801586232101954,112421529.34902234375,512683.46738348703366,112416149.69807049632,3278.0555582232045708,14.9491374080849031,112558.98817117691215,0.0010012706223571084078,300.09867947855428838,3.282220728903326723,506,506,6.3125,0,0
550,0.0045603673099999996951,0,117602.54458921881451,0.048962349359916598757,0,0.016985659999999999648,155929.47533664107323,0.068380837961740326136,5031774.5300855124369,998.73141189725788536,4.5545820822863998245,112421580.87021522224,512683.70233905082569,112416198.68405069411,3278.8285674000194376,14.952662613865179253,112558.98967921441363,0.0010012701994626684553,300.09869878834632573,3.2829933336845131819,507,507,6.3249998092651367188,0,0
550,0.0045603673099999996951,0,117602.13539925376244,0.048962349359916598757,0,0.016985659999999999648,131820.98048895597458,0.057808398472843691707,5031367.3492724550888,998.73123337448828352,4.5545812681569968206,112421558.38549782336,512683.59980048058787,112416177.08355692029,3278.5589287350962877,14.951432962512152258,112558.98817114984558,0.0010012703784392773792,300.098690404640422,3.2827239393100611231,508,508,6.3375000953674316406,0,0
550,0.0045603673099999996951,0,117601.33332523592981,0.048962349359916598757,0,0.016985659999999999648,133666.78395625948906,0.058617849390429910272,5030569.0722517250106,998.73088334109354491,4.5545796718761462074,112421514.44175152481,512683.39940085652051,112416135.31715682149,3277.895012982064145,14.94840526281542914,112558.98580114667129,0.0010012707293627096192,300.09867410920986686,3.2820603304229400976,509,509,6.3499999046325683594,0,0
550,0.0045603673099999996951,0,117602.00719360935909,0.048962349359916598757,0,0.016985659999999999648,140579.31291717290878,0.061649325391044840217,5031240.6287141861394,998.73117788327090238,4.5545810150966632435,112421550.53719618917,512683.56400934240082,112416169.36387389898,3278.519656967107494,14.951253868825210347,112558.98669562993746,0.0010012704340715769275,300.0986875539574612,3.2826848000436532615,510,510,6.3625001907348632812,0,0
550,0.0045603673099999996951,0,117602.65181555040181,0.048962349359916598757,0,0.016985659999999999648,173456.88315665721893,0.076067292000516317785,5031883.9709738185629,998.73146005089574828,4.5545823018846753882,112421584.18262796104,512683.71744486957323,112416201.97268970311,3278.8358879158563468,14.952695998106294795,112558.98754502128577,0.0010012701511866260035,300.09870043203926571,3.2830005052096442597,511,511,6.375,0,0
550,0.0045603673099999996951,0,117601.61130151084217,0.048962349359916598757,0,0.016985659999999999648,191340.03090983629227,0.083909578475868329406,5030847.6620177840814,998.73100562924742007,4.5545802295550457117,112421527.85676001012,512683.46057822270086,112416147.97270785272,3278.1266020661305447,14.949461394103758849,112558.98469065791869,0.001001270606763583022,300.09867933098342974,3.2822918118985970892,512,512,6.3874998092651367188,0,0
550,0.0045603673099999996951,0,117601.38442246703198,0.048962349359916598757,0,0.016985659999999999648,209928.66487112641335,0.092061372932221274823,5030621.6878708219156,998.7309065682545679,4.5545797778005319145,112421515.59006148577,512683.40463757171528,112416135.77257671952,3278.1061586615091983,14.949368164669618153,112558.98363939742558,0.0010012707060764807713,300.0986746268023353,3.2822716680766692576,513,513,6.4000000953674316406,0,0
550,0.0045603673099999996951,0,117602.61263611289905,0.048962349359916598757,0,0.016985659999999999648,207112.0399044752121,0.090826272462436463684,5031846.7061691181734,998.7314438205650049,4.5545822278684058304,112421580.40896655619,512683.70023558748653,112416198.40605698526,3278.7727998504110474,14.952408293354986668,112558.98580304838833,0.0010012701674582129459,300.09869927971453762,3.2829373903636551724,514,514,6.4124999046325683594,0,0
550,0.0045603673099999996951,0,117602.23932426037209,0.048962349359916598757,0,0.016985659999999999648,183778.37632310390472,0.080593679718731436878,5031475.0057042986155,998.73128085299003942,4.5545814846764045569,112421560.10579414666,512683.60764566372382,112416178.69812056422,3278.5912153315721298,14.951580201251271518,112558.98443684357335,0.0010012703308400698176,300.09869162904618634,3.2827561108643896759,515,515,6.4250001907348632812,0,0
550,0.0045603673099999996951,0,117601.19548034087347,0.048962349359916598757,0,0.016985659999999999648,187528.72476932406425,0.082238344584766309708,5030435.0904935607687,998.73082484751648735,4.5545794051239498756,112421503.87464131415,512683.35121095256181,112416124.54058256745,3277.958737270580059,14.948695868977630141,112558.9816032222152,0.0010012707880050434467,300.09867046191891404,3.2821243279149312499,516,516,6.4375,0,0
550,0.0045603673099999996951,0,117602.01240717852488,0.048962349359916598757,0,0.016985659999999999648,168733.51878190040588,0.073995950784592423588,5031250.2044993219897,998.73118234077594479,4.5545810354245235274,112421546.69257669151,512683.54647646535886,112416166.05366082489,3278.3568647070683255,14.950511476324205518,112558.982878841809,0.0010012704296027388675,300.09868682632315995,3.2825217863163342891,517,517,6.4499998092651367188,0,0
